20040325,947.9260121,954.9354693,942.9781599,954.5231483
20040326,970.6036679,971.8406309,965.6558157,968.1297418
20040329,972.2529519,978.8500881,968.9543838,972.6652729
20040330,978.4377671,981.3240142,966.4804577,971.0159889
20040331,970.6036679,973.902236,959.4710005,972.6652729
20040401,976.7884831,979.6747302,966.0681367,967.3050997
20040402,972.2529519,980.0870512,969.7790258,977.2008041
20040405,988.7457925,991.6320396,986.6841874,989.9827555
20040406,994.5182867,999.8784599,985.8595454,999.8784599
20040407,992.0443606,999.4661389,991.2197186,993.2813236
20040408,991.2197186,1000.290781,990.8073976,998.6414968
20040409,990.3950765,990.8073976,978.0254461,978.8500881
20040412,985.4472244,997.8168548,985.4472244,997.4045338
20040413,1004.413991,1006.475596,1001.115423,1004.00167
20040414,999.0538178,1006.887917,997.8168548,1006.063275
20040415,1006.887917,1011.835769,979.6747302,985.4472244
20040416,985.4472244,991.2197186,980.0870512,989.5704345
20040419,989.5704345,989.5704345,962.3572476,972.6652729
20040420,980.4993722,997.4045338,977.6131251,993.2813236
20040421,991.2197186,996.9922128,987.5088294,992.4566816
20040422,1001.940065,1004.00167,992.0443606,992.0443606
20040423,997.8168548,999.8784599,991.2197186,996.9922128
20040426,999.4661389,1003.177028,994.9306077,1001.115423
20040427,996.9922128,996.9922128,987.9211505,993.6936447
20040428,998.2291758,999.8784599,992.8690026,994.5182867
20040430,964.8311737,978.4377671,962.7695686,974.726878
20040506,978.8500881,981.7363352,958.6463584,959.8833215
20040507,952.4615432,959.4710005,947.5136911,949.9876171
20040510,937.6179867,938.0303077,883.1916128,884.4285759
20040511,886.4901809,903.3953425,883.6039338,896.7982063
20040512,909.9924787,927.7222824,909.1678367,925.2483563
20040513,915.3526519,917.001936,899.6844534,899.6844534
20040514,905.0446266,909.9924787,894.3242802,900.9214164
20040517,889.376428,893.0873172,866.2864512,869.1726983
20040518,872.4712664,887.727144,871.2343034,885.6655389
20040519,899.2721324,912.4664048,892.6749961,909.9924787
20040520,910.4047998,924.0113932,904.2199845,909.9924787
20040521,912.4664048,929.7838874,912.4664048,926.0729983
20040524,928.5469244,937.2056657,927.7222824,931.4331715
20040525,928.5469244,929.7838874,917.414257,921.9497882
20040526,934.3194186,936.3810237,926.8976403,929.3715664
20040527,930.1962084,934.3194186,926.0729983,927.7222824
20040528,939.2672708,946.276728,936.7933447,945.039765
20040531,940.0919128,942.5658389,929.7838874,940.9165548
20040601,939.6795918,946.276728,936.3810237,945.039765
20040602,941.3288758,941.3288758,934.7317396,938.8549497
20040603,942.1685983,942.1685983,921.5341568,925.2483563
20040604,926.8991116,928.9625557,921.9468456,928.9625557
20040607,938.8670877,952.485819,937.2163323,949.1843084
20040608,959.0888403,959.914218,951.6604414,953.3111967
20040609,957.438085,957.438085,946.7081754,950.8350637
20040610,945.8827978,961.1522845,945.4701089,959.5015291
20040611,961.5649733,963.6284174,955.3746408,957.0253962
20040614,954.961952,964.0411063,951.6604414,954.1365744
20040615,952.8985079,955.7873297,945.8827978,952.0731302
20040616,960.7395956,965.6918616,957.8507738,959.0888403
20040617,964.8664839,964.8664839,955.7873297,962.8030398
20040618,960.3269068,960.3269068,941.7559095,953.3111967
20040621,959.914218,971.4695052,958.6761515,961.9776621
20040622,958.2634627,959.914218,953.3111967,957.438085
20040623,962.8030398,964.0411063,952.0731302,954.5492632
20040624,962.390351,968.1679946,959.0888403,966.5172392
20040625,966.9299281,971.0568164,958.2634627,968.5806834
20040628,971.882194,979.7232818,969.8187499,976.83446
20040629,973.5329494,980.9613483,973.1202605,978.0725265
20040630,977.6598377,984.2628589,975.5963935,982.6121036
20040701,987.5643696,988.8024361,976.4217712,977.2471488
20040702,968.5806834,971.4695052,966.5172392,969.8187499
20040705,960.7395956,961.9776621,950.8350637,951.2477525
20040706,955.3746408,958.2634627,945.8827978,946.2954866
20040707,935.9782658,943.8193536,931.4386887,937.6290212
20040708,937.2163323,942.993976,932.6767552,932.6767552
20040709,937.6290212,946.7081754,934.7401994,946.2954866
20040712,956.2000185,961.9776621,953.3111967,958.2634627
20040713,956.2000185,962.8030398,954.961952,960.3269068
20040714,974.7710158,975.5963935,945.8827978,946.7081754
20040715,950.4223749,954.5492632,942.5812871,947.9462419
20040716,941.3432206,953.3111967,937.6290212,947.5335531
20040720,939.2797765,942.993976,935.9782658,936.8036435
20040721,946.7081754,952.485819,944.6447313,950.8350637
20040722,939.2797765,946.2954866,938.04171,944.2320424
20040723,942.993976,944.2320424,934.3275105,935.565577
20040726,928.9625557,932.6767552,927.3118004,929.3752446
20040727,927.7244893,931.4386887,918.2326462,920.2960903
20040728,931.4386887,933.5021329,926.4864228,932.6767552
20040729,931.4386887,931.4386887,921.121468,924.8356674
20040730,938.4543988,942.1685983,935.565577,940.517843
20040802,937.2163323,941.3432206,931.8513776,936.8036435
20040803,935.9782658,938.4543988,924.8356674,927.7244893
20040804,925.6610451,925.6610451,908.3281143,920.7087791
20040805,924.4229786,925.6610451,916.5818909,921.9468456
20040806,909.5661807,916.169202,907.9154254,915.3438244
20040809,897.5982047,909.9788696,895.5347605,906.6773589
20040810,901.725093,913.693069,901.3124042,909.9788696
20040811,921.121468,925.2483563,918.2326462,924.8356674
20040812,919.8834015,926.8991116,919.8834015,920.7087791
20040813,909.9788696,911.6296249,904.6139148,905.0266036
20040816,900.0743377,902.1377818,884.804851,894.7093829
20040817,902.5504706,904.6139148,898.0108935,898.4235823
20040818,899.6616488,903.7885371,894.296694,899.24896
20040819,909.1534919,914.1057579,907.0900478,912.8676914
20040820,910.3915584,918.2326462,909.9788696,916.9945797
20040823,920.7087791,924.4229786,917.8199573,918.645335
20040824,921.5341568,925.2483563,914.9311355,925.2483563
20040825,920.7087791,933.089444,918.645335,930.2006222
20040826,938.8670877,939.2797765,930.2006222,932.2640664
20040827,936.8036435,939.6924653,931.4386887,936.8036435
20040830,939.2797765,940.9305318,935.1528882,939.2797765
20040831,933.089444,936.8036435,928.9625557,932.6767552
20040901,934.7401994,940.1051541,933.5021329,936.8036435
20040902,940.9414688,940.9414688,933.8947706,938.4543988
20040903,941.7704921,941.7704921,925.6045374,925.6045374
20040906,933.8947706,945.5010971,930.9931889,943.8430504
20040907,946.744632,946.744632,940.5269571,944.2575621
20040908,948.8171903,949.6462137,943.4285387,945.0865854
20040909,943.4285387,946.744632,933.8947706,934.7237939
20040910,928.0916073,931.8222123,921.4594208,928.9206306
20040913,935.1383055,942.1850038,933.0657472,940.5269571
20040914,945.5010971,947.1591437,941.3559804,942.5995154
20040915,942.1850038,942.5995154,929.3351423,929.749654
20040916,925.6045374,930.1641656,923.5319791,926.019049
20040917,928.506119,928.9206306,920.6303974,925.1900257
20040921,928.9206306,928.9206306,918.9723508,919.8013741
20040922,924.775514,925.6045374,913.9982109,917.7288158
20040924,908.6095593,910.6821176,904.4644427,909.4385826
20040927,911.0966292,913.1691876,901.5628611,908.1950476
20040928,901.9773727,905.293466,897.0032328,903.2209077
20040929,909.4385826,910.2676059,901.1483494,901.5628611
20040930,910.6821176,917.3143042,907.780536,913.9982109
20041001,918.1433275,926.019049,916.8997925,923.1174674
20041004,935.9673289,948.8171903,933.8947706,946.744632
20041005,943.4285387,946.744632,942.1850038,943.0140271
20041006,939.2834221,951.718772,938.8689105,949.6462137
20041007,952.9623069,953.7913303,945.9156087,947.1591437
20041008,945.0865854,946.3301204,940.9414688,944.6720737
20041012,942.5995154,943.4285387,932.6512356,935.1383055
20041013,934.3092822,938.0398872,930.5786773,930.9931889
20041014,926.8480723,927.6770957,918.9723508,921.8739324
20041015,913.9982109,917.3143042,909.8530943,914.4127225
20041018,918.1433275,918.1433275,909.4385826,913.5836992
20041019,917.7288158,921.4594208,916.0707692,917.3143042
20041020,913.5836992,913.5836992,904.4644427,904.4644427
20041021,906.9515126,907.780536,895.7596978,899.0757911
20041022,903.2209077,906.9515126,900.3193261,902.806396
20041025,883.7388597,893.6871395,882.9098364,890.7855579
20041026,887.4694646,890.7855579,886.2259296,889.1275113
20041027,894.1016512,897.4177445,887.8839763,887.8839763
20041028,899.4903028,905.293466,898.2467678,899.9048144
20041029,895.7596978,898.6612794,893.6871395,895.3451862
20041101,892.8581162,895.7596978,891.6145812,893.2726279
20041102,896.5887211,910.2676059,896.1742095,910.2676059
20041104,919.3868625,919.3868625,912.3401642,912.3401642
20041105,921.0449091,922.7029557,917.3143042,921.0449091
20041108,925.1900257,926.019049,911.9256526,913.1691876
20041109,913.5836992,916.8997925,909.0240709,913.5836992
20041110,913.5836992,915.2417459,909.8530943,912.7546759
20041111,915.2417459,916.0707692,901.5628611,902.3918844
20041112,904.049931,915.2417459,901.1483494,915.2417459
20041115,919.8013741,931.8222123,918.9723508,931.4077006
20041116,932.2367239,934.7237939,926.8480723,929.749654
20041117,926.4335607,928.506119,922.7029557,926.8480723
20041118,928.506119,931.4077006,918.1433275,921.8739324
20041119,924.3610024,924.775514,916.8997925,920.2158858
20041122,905.293466,906.537001,897.0032328,899.4903028
20041124,899.4903028,907.3660243,899.0757911,904.049931
20041125,901.9773727,907.3660243,899.9048144,905.7079777
20041126,907.780536,910.2676059,902.3918844,904.4644427
20041129,904.049931,915.2417459,904.049931,913.1691876
20041130,908.1950476,911.0966292,905.7079777,908.1950476
20041201,901.1483494,903.2209077,897.0032328,899.0757911
20041202,913.5814434,915.6568215,913.1663677,915.2417459
20041203,922.2980314,922.2980314,919.3925021,920.2226533
20041206,918.9774264,918.9774264,911.9211409,913.1663677
20041207,914.8266702,915.6568215,904.8648553,908.6005359
20041208,901.1291747,911.0909896,900.7140991,908.1854603
20041209,909.4306871,911.0909896,894.9030404,900.7140991
20041210,905.6950066,905.6950066,897.3934941,898.638721
20041213,902.3744016,904.4497797,898.638721,901.1291747
20041214,904.0347041,912.3362165,901.1291747,911.0909896
20041215,913.1663677,916.9020483,911.0909896,913.5814434
20041216,909.4306871,916.4869727,907.355309,913.5814434
20041217,913.5814434,924.3734095,912.3362165,920.6377289
20041220,918.5623508,923.9583339,917.7321996,922.713107
20041221,923.5432583,928.9392414,923.5432583,926.033712
20041222,933.5050732,934.7503001,929.354317,933.9201488
20041224,938.4859807,943.4668881,938.070905,939.7312075
20041227,941.39151,944.2970394,939.3161319,941.8065856
20041228,940.1462832,948.8628712,938.9010563,948.8628712
20041229,950.9382493,952.5985518,945.1271906,952.1834762
20041230,951.7684006,953.428703,950.1080981,952.5985518
20050104,950.9382493,958.8246861,950.1080981,958.4096105
20050105,952.1834762,953.428703,948.03272,948.8628712
20050106,943.8819637,953.428703,943.4668881,951.3533249
20050107,955.9191568,956.3342324,949.2779468,953.428703
20050111,957.1643836,961.7302155,955.5040812,959.6548374
20050112,959.6548374,959.6548374,950.9382493,953.0136274
20050113,948.8628712,950.5231737,943.8819637,944.712115
20050114,942.2216613,953.428703,940.1462832,951.3533249
20050117,954.2588543,956.749308,951.7684006,952.5985518
20050118,954.2588543,955.9191568,947.6176443,948.8628712
20050119,953.0136274,954.6739299,948.03272,948.4477956
20050120,944.712115,944.712115,938.4859807,940.1462832
20050121,936.4106026,941.39151,935.5804513,939.7312075
20050124,936.8256782,945.9573419,936.4106026,945.5422662
20050125,942.6367369,945.5422662,939.3161319,942.6367369
20050126,948.4477956,950.5231737,947.2025687,950.1080981
20050127,953.0136274,953.0136274,945.1271906,947.2025687
20050128,947.6176443,948.03272,939.3161319,944.2970394
20050131,945.5422662,954.6739299,942.2216613,947.6176443
20050201,953.8437787,953.8437787,947.2025687,950.1080981
20050202,955.5040812,956.3342324,952.1834762,954.2588543
20050203,957.5794593,958.4096105,950.1080981,953.8437787
20050204,952.1834762,952.1834762,943.0518125,947.6176443
20050207,953.428703,960.4849886,950.5231737,957.5794593
20050208,960.069913,960.069913,956.3342324,957.9945349
20050209,961.3151399,962.5603667,957.1643836,959.6548374
20050210,958.4096105,963.8055936,956.3342324,961.7302155
20050214,972.107106,972.9372573,969.2015767,970.4468035
20050215,970.4468035,972.5221816,967.5412742,967.9563498
20050216,968.7865011,970.8618792,964.6357448,967.1261986
20050217,964.6357448,967.1261986,962.9754423,965.0508205
20050218,962.9754423,968.7865011,962.5603667,968.3714254
20050221,970.4468035,971.2769548,967.1261986,968.7865011
20050222,967.9563498,968.3714254,963.390518,964.2206692
20050223,957.1643836,958.8246861,953.428703,957.1643836
20050224,959.2397618,962.1452911,957.5794593,961.3151399
20050225,965.0508205,970.4468035,963.8055936,968.3714254
20050228,974.5975598,978.748316,973.3523329,977.9181647
20050301,977.0880135,980.4086185,975.0126354,980.4086185
20050302,981.6538453,984.9744503,980.8236941,982.4839966
20050303,983.2930601,987.4701759,983.2930601,986.6347528
20050304,986.2170412,993.3181381,983.2930601,990.8118686
20050307,995.406696,996.6598307,993.7358497,993.7358497
20050308,995.8244076,995.8244076,991.2295802,994.1535612
20050309,992.0650033,998.330677,991.6472917,997.4952539
20050310,992.9004265,998.7483886,992.0650033,992.0650033
20050311,997.0775423,1000.419235,994.1535612,996.6598307
20050314,1000.001523,1000.419235,992.0650033,993.3181381
20050315,996.2421191,997.9129655,988.7233107,991.6472917
20050316,990.8118686,994.5712728,987.8878875,993.7358497
20050317,987.4701759,992.0650033,986.6347528,991.2295802
20050318,991.2295802,1000.419235,990.8118686,998.330677
20050322,997.9129655,1002.507793,997.0775423,998.7483886
20050323,995.8244076,997.0775423,985.7993296,990.8118686
20050324,989.9764454,994.1535612,985.7993296,987.0524644
20050325,992.9004265,992.9004265,987.4701759,990.8118686
20050328,989.5587338,998.7483886,989.5587338,996.2421191
20050329,996.6598307,997.4952539,978.2805212,978.2805212
20050330,979.1159443,981.6222138,972.4325591,972.8502706
20050331,979.5336559,986.6347528,978.6982328,986.2170412
20050401,979.9513675,992.9004265,978.2805212,990.8118686
20050404,986.6347528,991.2295802,986.6347528,989.5587338
20050405,989.9764454,996.2421191,989.5587338,994.1535612
20050406,993.7358497,1000.419235,993.7358497,998.330677
20050407,999.5838118,1000.419235,994.5712728,998.7483886
20050408,1001.67237,1004.596351,999.5838118,1001.254658
20050411,999.1661002,1000.001523,992.0650033,993.7358497
20050412,993.3181381,993.7358497,984.5461949,984.9639065
20050413,987.4701759,988.7233107,979.1159443,982.8753486
20050414,975.7742517,977.0273864,969.508578,974.9388285
20050415,967.0023085,967.4200201,957.3949422,958.2303653
20050418,943.1927484,944.0281716,921.0540347,921.4717463
20050419,931.4968242,941.9396137,931.0791126,937.7624979
20050420,949.8761337,950.2938453,939.8510558,939.8510558
20050421,925.2311505,938.1802095,920.2186115,936.0916516
20050422,951.1292685,951.1292685,942.7750368,943.1927484
20050425,943.61046,948.622999,941.1041905,944.8635948
20050426,944.4458832,946.5344411,941.1041905,941.1041905
20050427,937.3447863,944.4458832,937.3447863,942.7750368
20050428,939.0156326,941.5219021,935.2562284,938.1802095
20050502,939.0156326,946.5344411,936.0916516,944.8635948
20050506,956.1418074,961.572058,954.4709611,959.0657885
20050509,961.572058,963.6606159,956.559519,962.8251927
20050510,963.2429043,964.0783274,956.1418074,960.3189232
20050511,952.3824032,955.3063843,949.8761337,954.4709611
20050512,953.6355379,956.559519,950.2938453,950.2938453
20050513,948.2052874,951.54698,946.1167295,946.1167295
20050516,946.1167295,946.5344411,935.67394,936.5093631
20050517,944.0281716,946.1167295,924.3957273,925.2311505
20050518,928.5728431,931.0791126,923.5603042,923.5603042
20050519,938.1802095,944.8635948,933.5853821,943.1927484
20050520,946.5344411,947.7875758,940.2687674,941.9396137
20050523,942.3573253,950.2938453,941.5219021,949.0407106
20050524,952.8001148,953.2178264,945.2813063,948.622999
20050525,946.9521527,947.7875758,936.0916516,940.2687674
20050526,936.9270747,939.4333442,934.4208052,938.597921
20050527,943.61046,945.6990179,941.5219021,943.61046
20050530,947.3698642,955.7240958,947.3698642,952.3824032
20050531,955.7240958,958.2303653,951.54698,953.6355379
